datetime,portfolio_value,cash,positions,return
2023-06-10 09:30:00-04:00,137753.42911535644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-10 09:29:00-04:00,137753.42911535644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-12 08:30:00-04:00,138060.63614660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.002230122569164772
2023-06-12 09:30:00-04:00,138060.63614660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-12 09:30:00-04:00,138060.63614660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-13 09:30:00-04:00,139468.63419348144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.010198403297083436
2023-06-14 09:30:00-04:00,140009.43497473144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.003877579961812483
2023-06-15 09:30:00-04:00,139791.82755285644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.0015542339836902563
2023-06-16 09:30:00-04:00,141932.62833410644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.01531420554925167
2023-06-17 09:30:00-04:00,141932.62833410644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-17 09:29:00-04:00,141932.62833410644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-20 08:30:00-04:00,140674.39575598144,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",-0.008864998787756817
2023-06-20 09:30:00-04:00,140674.39575598144,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-20 09:30:00-04:00,140674.39575598144,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-21 09:30:00-04:00,140261.59302160644,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",-0.0029344553581097665
2023-06-22 09:30:00-04:00,139554.39575598144,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",-0.005041987976823092
2023-06-23 09:30:00-04:00,139227.98950598144,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",-0.002338917726180001
2023-06-24 09:30:00-04:00,139227.98950598144,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-24 09:29:00-04:00,139227.98950598144,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-26 08:30:00-04:00,139128.79028723144,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",-0.0007124948015264643
2023-06-26 09:30:00-04:00,139128.79028723144,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-26 09:30:00-04:00,139128.79028723144,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-27 09:30:00-04:00,139042.39380285644,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",-0.0006209820713357628
2023-06-28 09:30:00-04:00,139906.38794348144,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",0.006213890001419475
2023-06-29 09:30:00-04:00,140197.58911535644,690.3918497314454,"[{'asset': SPY, 'quantity': 320.0}]",0.002081400114429588
2023-06-30 09:30:00-04:00,141956.67264196777,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.01254717386875992
2023-07-01 09:30:00-04:00,141956.67264196777,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-01 09:29:00-04:00,141956.67264196777,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-03 08:30:00-04:00,142431.7561685791,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.003346679784539175
2023-07-03 09:30:00-04:00,142431.7561685791,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-03 09:30:00-04:00,142431.7561685791,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-04 09:30:00-04:00,142431.7561685791,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-04 09:29:00-04:00,142431.7561685791,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-05 08:30:00-04:00,142107.54303381348,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0022762700080865006
2023-07-05 09:30:00-04:00,142107.54303381348,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-05 09:30:00-04:00,142107.54303381348,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-06 09:30:00-04:00,141308.2561685791,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.005624521036467378
2023-07-07 09:30:00-04:00,141054.66342565918,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0017946066974132702
2023-07-08 09:30:00-04:00,141054.66342565918,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-08 09:29:00-04:00,141054.66342565918,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-10 08:30:00-04:00,140910.20950720215,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0010240988489768066
2023-07-10 09:30:00-04:00,140910.20950720215,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-10 09:30:00-04:00,140910.20950720215,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-11 09:30:00-04:00,141638.8857767334,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.005171209893730211
2023-07-12 09:30:00-04:00,143545.6265604248,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.013461986609362375
2023-07-13 09:30:00-04:00,144030.32989904785,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0033766499909282377
2023-07-14 09:30:00-04:00,144858.5153848877,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.005750076990175046
2023-07-15 09:30:00-04:00,144858.5153848877,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-15 09:29:00-04:00,144858.5153848877,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-17 08:30:00-04:00,144425.16342565918,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.002991553227486121
2023-07-17 09:30:00-04:00,144425.16342565918,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-17 09:30:00-04:00,144425.16342565918,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-18 09:30:00-04:00,144864.93185827637,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0030449571403361464
2023-07-19 09:30:00-04:00,146312.644993042,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.009993537540071706
2023-07-20 09:30:00-04:00,146043.0061685791,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.001842894880860868
2023-07-21 09:30:00-04:00,145975.58911535644,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0004616246610593677
2023-07-22 09:30:00-04:00,145975.58911535644,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-22 09:29:00-04:00,145975.58911535644,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-24 08:30:00-04:00,145786.20029089355,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0012974006517845194
2023-07-24 09:30:00-04:00,145786.20029089355,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-24 09:30:00-04:00,145786.20029089355,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-25 09:30:00-04:00,145962.7561685791,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.00121106028782747
2023-07-26 09:30:00-04:00,146139.30225012207,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0012095282808928243
2023-07-27 09:30:00-04:00,147599.84833166504,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.009994204564102827
2023-07-28 09:30:00-04:00,146591.91342565918,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.006828834293521546
2023-07-29 09:30:00-04:00,146591.91342565918,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-29 09:29:00-04:00,146591.91342565918,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-31 08:30:00-04:00,147083.04303381348,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0033503185590340046
2023-07-31 09:30:00-04:00,147083.04303381348,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-07-31 09:30:00-04:00,147083.04303381348,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-01 09:30:00-04:00,146717.09833166504,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0024880142170046193
2023-08-02 09:30:00-04:00,145747.68185827637,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.00660738580855269
2023-08-03 09:30:00-04:00,144075.2746011963,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.011474674833636844
2023-08-04 09:30:00-04:00,144935.55225012207,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0059710290423324874
2023-08-05 09:30:00-04:00,144935.55225012207,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-05 09:29:00-04:00,144935.55225012207,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-07 08:30:00-04:00,144290.33911535644,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.004451724402665169
2023-08-07 09:30:00-04:00,144290.33911535644,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-07 09:30:00-04:00,144290.33911535644,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-08 09:30:00-04:00,144088.10754797363,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0014015599978673965
2023-08-09 09:30:00-04:00,144393.06146643066,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.002116440583797008
2023-08-10 09:30:00-04:00,144123.42264196777,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0018673946083315185
2023-08-11 09:30:00-04:00,142768.80225012207,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.009399030129966124
2023-08-12 09:30:00-04:00,142768.80225012207,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-12 09:29:00-04:00,142768.80225012207,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-14 08:30:00-04:00,143003.1357767334,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0016413496710632192
2023-08-14 09:30:00-04:00,143003.1357767334,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-14 09:30:00-04:00,143003.1357767334,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-15 09:30:00-04:00,143507.09833166504,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.003524136391795274
2023-08-16 09:30:00-04:00,142284.08911535644,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.008522290747472683
2023-08-17 09:30:00-04:00,141866.79303381348,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0029328372844601436
2023-08-18 09:30:00-04:00,139366.20029089355,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.01762634291961418
2023-08-19 09:30:00-04:00,139366.20029089355,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-19 09:29:00-04:00,139366.20029089355,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-21 08:30:00-04:00,140707.97793981934,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.009627712071687
2023-08-21 09:30:00-04:00,140707.97793981934,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-21 09:30:00-04:00,140707.97793981934,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-22 09:30:00-04:00,141873.20950720215,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.00828120469388871
2023-08-23 09:30:00-04:00,141253.68185827637,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.004366769815652427
2023-08-24 09:30:00-04:00,142999.92264196777,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.01236244436759848
2023-08-25 09:30:00-04:00,141070.70950720215,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.01349100824058369
2023-08-26 09:30:00-04:00,141070.70950720215,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-26 09:29:00-04:00,141070.70950720215,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-28 08:30:00-04:00,142213.46872351074,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.008100612950062924
2023-08-28 09:30:00-04:00,142213.46872351074,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-28 09:30:00-04:00,142213.46872351074,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-08-29 09:30:00-04:00,142345.07989904785,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0009254480375060492
2023-08-30 09:30:00-04:00,144547.144993042,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.015469906620979579
2023-08-31 09:30:00-04:00,145234.07989904785,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.004752324274816644
2023-09-01 09:30:00-04:00,145722.0061685791,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.003359585228690287
2023-09-02 09:30:00-04:00,145722.0061685791,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-02 09:29:00-04:00,145722.0061685791,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-05 08:30:00-04:00,144938.7653848877,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.005374897067950801
2023-09-05 09:30:00-04:00,144938.7653848877,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-05 09:30:00-04:00,144938.7653848877,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-06 09:30:00-04:00,144190.82989904785,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0051603550220238326
2023-09-07 09:30:00-04:00,142492.73715612793,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.01177670413651688
2023-09-08 09:30:00-04:00,143067.32989904785,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0040324352973186706
2023-09-09 09:30:00-04:00,143067.32989904785,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-09 09:29:00-04:00,143067.32989904785,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-11 08:30:00-04:00,144139.46872351074,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.007493945859054163
2023-09-11 09:30:00-04:00,144139.46872351074,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-11 09:30:00-04:00,144139.46872351074,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-12 09:30:00-04:00,143725.3857767334,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0028727936244280494
2023-09-13 09:30:00-04:00,143491.05225012207,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.0016304254488163084
2023-09-14 09:30:00-04:00,144405.90420935059,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.006375672523704301
2023-09-15 09:30:00-04:00,143786.3765604248,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",-0.004290182263099407
2023-09-16 09:30:00-04:00,143786.3765604248,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-16 09:29:00-04:00,143786.3765604248,254.43185827636728,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-18 08:30:00-04:00,142981.62093981935,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.005596883653767204
2023-09-18 09:30:00-04:00,142981.62093981935,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-18 09:30:00-04:00,142981.62093981935,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-19 09:30:00-04:00,142862.85250720216,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.0008306552397190359
2023-09-20 09:30:00-04:00,143289.787993042,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0029884289606938452
2023-09-21 09:30:00-04:00,140622.2787767334,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.018616185100630678
2023-09-22 09:30:00-04:00,139579.0287767334,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.007418810227477368
2023-09-23 09:30:00-04:00,139579.0287767334,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-23 09:29:00-04:00,139579.0287767334,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-25 08:30:00-04:00,138526.1491685791,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.0075432507116699465
2023-09-25 09:30:00-04:00,138526.1491685791,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-25 09:30:00-04:00,138526.1491685791,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-26 09:30:00-04:00,138500.46368273927,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.0001854197636620425
2023-09-27 09:30:00-04:00,137858.46368273927,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.004635363542685456
2023-09-28 09:30:00-04:00,137341.6583848877,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.0037488108023668865
2023-09-29 09:30:00-04:00,139328.6491685791,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.014467502482917727
2023-09-30 09:30:00-04:00,139328.6491685791,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-09-30 09:29:00-04:00,139328.6491685791,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-10-02 08:30:00-04:00,137707.59329089356,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.01163476347010417
2023-10-02 09:30:00-04:00,137707.59329089356,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-10-02 09:30:00-04:00,137707.59329089356,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-10-03 09:30:00-04:00,137206.83407458497,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.003636395091524025
2023-10-04 09:30:00-04:00,136247.0472093506,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.006995182650396559
2023-10-05 09:30:00-04:00,136982.13015612794,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.005395221120996885
2023-10-06 09:30:00-04:00,136214.94525012208,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",-0.005600620351949859
2023-10-07 09:30:00-04:00,136214.94525012208,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-10-07 09:29:00-04:00,136214.94525012208,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-10-09 08:30:00-04:00,138015.75054797364,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.013220320975388278
2023-10-09 09:30:00-04:00,138015.75054797364,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-10-09 09:30:00-04:00,138015.75054797364,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.0
2023-10-10 09:30:00-04:00,139736.31564196778,762.5748582763672,"[{'asset': SPY, 'quantity': 321.0}]",0.012466440150221025
2023-10-11 09:30:00-04:00,140605.71957263185,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",0.006221746484941226
2023-10-12 09:30:00-04:00,141027.53878649903,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",0.0030000146163988717
2023-10-13 09:30:00-04:00,140467.25210437013,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",-0.003972888465260116
2023-10-14 09:30:00-04:00,140467.25210437013,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",0.0
2023-10-14 09:29:00-04:00,140467.25210437013,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",0.0
2023-10-16 08:30:00-04:00,140019.6772142334,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",-0.0031863290797784494
2023-10-16 09:30:00-04:00,140019.6772142334,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",0.0
2023-10-16 09:30:00-04:00,140019.6772142334,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",0.0
2023-10-17 09:30:00-04:00,139694.45406970216,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",-0.002322696002460045
2023-10-18 09:30:00-04:00,140138.81564196778,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",0.003180953569165368
2023-10-19 09:30:00-04:00,139095.53878649903,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",-0.007444595922190156
2023-10-20 09:30:00-04:00,137495.19839343263,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",-0.01150533228476014
2023-10-21 09:30:00-04:00,137495.19839343263,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",0.0
2023-10-21 09:29:00-04:00,137495.19839343263,329.63485583496094,"[{'asset': SPY, 'quantity': 322.0}]",0.0
